CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Magnetic Field / A/m

Curvelabel          = H-Field (Y; 25 -10 25) [pw]
Filename            = ^H-Field (Y; 25 -10 25)(pw).sig
Npoints             = 1518
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Magnetic Field
Y/Unit              = A/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

3,382191834776	-1,4497862185343e-08
3,3845636383067	-1,2568204508536e-08
3,3869354418373	-7,6565529261059e-09
3,389307245368	-1,8835216577912e-09
3,3916790488987	1,6992734497175e-09
3,3940508524294	7,5438187632977e-10
3,3964226559601	-4,8992249215434e-09
3,3987944594908	-1,2934043692938e-08
3,4011662630215	-1,9522624057601e-08
3,4035380665522	-2,1277154880614e-08
3,4059098700829	-1,7083616975807e-08
3,4082816736136	-8,6846539825291e-09
3,4106534771443	1,0819795380419e-10
3,413025280675	5,3600646376353e-09
3,4153970842057	4,8966195227467e-09
3,4177688877364	-6,8932047937243e-10
3,4201406912671	-8,3978617691351e-09
3,4225124947978	-1,4445318802419e-08
3,4248842983285	-1,6221704527425e-08
3,4272561018592	-1,3601691943565e-08
3,4296279053899	-8,9366567911711e-09
3,4319997089206	-5,6064529311718e-09
3,4343715124513	-5,9883171411905e-09
3,436743315982	-9,9947193269131e-09
3,4391151195127	-1,5117127609016e-08
3,4414869230434	-1,7975688265539e-08
3,4438587265741	-1,6360267569101e-08
3,4462305301048	-1,0601092893926e-08
3,4486023336355	-3,357884762715e-09
3,4509741371662	1,9218658831995e-09
3,4533459406969	2,9225910879219e-09
3,4557177442276	-3,855488142728e-10
3,4580895477583	-5,8819390259845e-09
3,460461351289	-1,0518941926081e-08
3,4628331548197	-1,1904400859664e-08
3,4652049583504	-9,4315736561892e-09
3,4675767618811	-4,496963040244e-09
3,4699485654118	2,0091865708132e-10
3,4723203689425	1,8660826404911e-09
3,4746921724732	-1,2033338758111e-09
3,4770639760039	-8,9058753294614e-09
3,4794357795346	-1,9272115130531e-08
3,4818075830653	-2,8941097915702e-08
3,484179386596	-3,4112229036389e-08
3,4865511901267	-3,1838332131752e-08
3,4889229936574	-2,1362471576929e-08
3,4912947971881	-4,9624183751431e-09
3,4936666007188	1,2332827917154e-08
3,4960384042495	2,4363339749435e-08
3,4984102077802	2,6304022837356e-08
3,5007820113109	1,6905584429627e-08
3,5031538148416	-6,6050316711222e-10
3,5055256183723	-1,990010673066e-08
3,507897421903	-3,3677537281807e-08
3,5102692254337	-3,7254235607184e-08
3,5126410289644	-3,0257701428736e-08
3,5150128324951	-1,6643199260876e-08
3,5173846360258	-2,6845458345783e-09
3,5197564395565	5,9909707645901e-09
3,5221282430872	6,8971980904213e-09
3,5245000466179	1,4761441663956e-09
3,5268718501486	-6,0864135862565e-09
3,5292436536793	-1,1334150132268e-08
3,53161545721	-1,1916559769165e-08
3,5339872607407	-8,5862271730343e-09
3,5363590642714	-4,395639575815e-09
3,5387308678021	-2,7064369983206e-09
3,5411026713328	-5,2355891317223e-09
3,5434744748635	-1,1129044347409e-08
3,5458462783942	-1,7461511432678e-08
3,5482180819248	-2,0800974424302e-08
3,5505898854555	-1,9010449329656e-08
3,5529616889862	-1,2471854837827e-08
3,5553334925169	-4,0843141100312e-09
3,5577052960476	2,0720778877339e-09
3,5600770995783	2,8706081351252e-09
3,562448903109	-2,0446867177654e-09
3,5648207066397	-9,8228624235703e-09
3,5671925101704	-1,5787028372778e-08
3,5695643137011	-1,6041599764853e-08
3,5719361172318	-9,8393390574297e-09
3,5743079207625	-2,4628561365387e-10
3,5766797242932	7,4345317625941e-09
3,5790515278239	8,675919386059e-09
3,5814233313546	2,38076807776e-09
3,5837951348853	-8,4390919080373e-09
3,586166938416	-1,8398572455741e-08
3,5885387419467	-2,2851618030573e-08
3,5909105454774	-2,0520588565496e-08
3,5932823490081	-1,406371258874e-08
3,5956541525388	-8,3095659845338e-09
3,5980259560695	-7,2183864624217e-09
