CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Magnetic Field / A/m

Curvelabel          = H-Field (Y; 25 -10 25) [pw]
Filename            = ^H-Field (Y; 25 -10 25)(pw).sig
Npoints             = 1650
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Magnetic Field
Y/Unit              = A/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

3,1512661354442	1,6727084746436e-08
3,1534775502761	4,0062641557475e-09
3,155688965108	-1,0712611562514e-08
3,1579003799399	-2,2454331420271e-08
3,1601117947718	-2,7604901726655e-08
3,1623232096037	-2,5209081250401e-08
3,1645346244356	-1,7233072549457e-08
3,1667460392675	-7,3863922533458e-09
3,1689574540994	5,6572040047019e-10
3,1711688689313	4,489895115653e-09
3,1733802837631	4,5134973668015e-09
3,175591698595	2,6345720234182e-09
3,1778031134269	1,2173397086375e-09
3,1800145282588	1,599137723648e-09
3,1822259430907	3,302346520358e-09
3,1844373579226	4,2572789935421e-09
3,1866487727545	2,2430013741948e-09
3,1888601875864	-3,8071714383376e-09
3,1910716024183	-1,2786752639219e-08
3,1932830172502	-2,1654893506278e-08
3,195494432082	-2,6698096734909e-08
3,1977058469139	-2,528149056095e-08
3,1999172617458	-1,7126462862992e-08
3,2021286765777	-4,5852927862443e-09
3,2043400914096	8,3499112222546e-09
3,2065515062415	1,7706941674894e-08
3,2087629210734	2,1030035354587e-08
3,2109743359053	1,8124164697199e-08
3,2131857507372	1,0716723314251e-08
3,2153971655691	1,3948208790973e-09
3,217608580401	-7,4415012025965e-09
3,2198199952328	-1,4271818976761e-08
3,2220314100647	-1,844338521665e-08
3,2242428248966	-1,986465620351e-08
3,2264542397285	-1,8623195407102e-08
3,2286656545604	-1,4921990782769e-08
3,2308770693923	-9,1749789663269e-09
3,2330884842242	-2,2259547677588e-09
3,2352998990561	4,597696328454e-09
3,237511313888	9,7039072976499e-09
3,2397227287199	1,1689668776614e-08
3,2419341435517	9,8146692327554e-09
3,2441455583836	4,3615003779131e-09
3,2463569732155	-3,3245409963074e-09
3,2485683880474	-1,1201628425741e-08
3,2507798028793	-1,7132411209303e-08
3,2529912177112	-1,962631587863e-08
3,2552026325431	-1,8305225996932e-08
3,257414047375	-1,4034827813068e-08
3,2596254622069	-8,5186331507695e-09
3,2618368770388	-3,5805540641812e-09
3,2640482918707	-3,8180466722107e-10
3,2662597067025	1,0378133563911e-09
3,2684711215344	1,6837901117865e-09
3,2706825363663	2,8695813616044e-09
3,2728939511982	5,3066425158887e-09
3,2751053660301	8,4315313495501e-09
3,277316780862	1,0549193945866e-08
3,2795281956939	9,6129532244908e-09
3,2817396105258	4,4543187494624e-09
3,2839510253577	-4,3706677039076e-09
3,2861624401896	-1,4613024589829e-08
3,2883738550215	-2,3126366624283e-08
3,2905852698533	-2,720853243868e-08
3,2927966846852	-2,5554026527462e-08
3,2950080995171	-1,870390278015e-08
3,297219514349	-8,6626733832342e-09
3,2994309291809	1,9601637515009e-09
3,3016423440128	1,0834717512034e-08
3,3038537588447	1,6344044556466e-08
3,3060651736766	1,7770719766218e-08
3,3082765885085	1,5033150031023e-08
3,3104880033404	8,5363177679645e-09
3,3126994181722	-7,8543245383067e-10
3,3149108330041	-1,135296908677e-08
3,317122247836	-2,089759661405e-08
3,3193336626679	-2,6788424155701e-08
3,3215450774998	-2,6788597234435e-08
3,3237564923317	-2,0036409183865e-08
3,3259679071636	-7,8035233230282e-09
3,3281793219955	6,4154730071771e-09
3,3303907368274	1,7830447435631e-08
3,3326021516593	2,2065204750539e-08
3,3348135664912	1,7060007452237e-08
3,337024981323	4,2616463140189e-09
3,3392363961549	-1,1738754690895e-08
3,3414478109868	-2,4935121435234e-08
3,3436592258187	-3,0405975445689e-08
3,3458706406506	-2,6394072087559e-08
3,3480820554825	-1,4939247554834e-08
3,3502934703144	-7,6795199092897e-10
3,3525048851463	1,0889872955049e-08
3,3547162999782	1,6537648985768e-08
3,3569277148101	1,5552479618284e-08
3,359139129642	9,850816145577e-09
3,3613505444738	2,3361918862206e-09
3,3635619593057	-4,69483552013e-09
3,3657733741376	-1,0392499955885e-08
3,3679847889695	-1,4868246481361e-08
3,3701962038014	-1,8295213216366e-08
3,3724076186333	-2,0094286593117e-08
3,3746190334652	-1,9035595228013e-08
3,3768304482971	-1,4130067307256e-08
3,379041863129	-5,6722346800418e-09
3,3812532779609	4,3119979075123e-09
3,3834646927927	1,2684268507049e-08
3,3856761076246	1,6493282521209e-08
3,3878875224565	1,4353940878542e-08
3,3900989372884	7,1040680139399e-09
3,3923103521203	-2,5836540997457e-09
3,3945217669522	-1,1447478171471e-08
3,3967331817841	-1,7031640328483e-08
3,398944596616	-1,8538116205796e-08
3,4011560114479	-1,6780849380741e-08
3,4033674262798	-1,3417579361119e-08
3,4055788411117	-9,9249485881593e-09
3,4077902559435	-6,9736160551547e-09
3,4100016707754	-4,3347230864558e-09
3,4122130856073	-1,4649776228405e-09
3,4144245004392	1,8883605893639e-09
3,4166359152711	5,2994137448563e-09
3,418847330103	7,73134868601e-09
3,4210587449349	8,0139967261115e-09
3,4232701597668	5,430928073987e-09
3,4254815745987	1,3338910277908e-10
3,4276929894306	-6,7582033471893e-09
3,4299044042624	-1,3381131346567e-08
3,4321158190943	-1,7717450388602e-08
3,4343272339262	-1,8234796228567e-08
3,4365386487581	-1,4475449673376e-08
3,43875006359	-7,2812161331319e-09
3,4409614784219	1,3717512143411e-09
3,4431728932538	8,9102739618766e-09
3,4453843080857	1,2932320805362e-08
3,4475957229176	1,1909507180185e-08
3,4498071377495	5,6866063906911e-09
3,4520185525814	-4,422926296945e-09
3,4542299674132	-1,593347613633e-08
3,4564413822451	-2,5766383356564e-08
3,458652797077	-3,1067867719071e-08
3,4608642119089	-3,0013022475186e-08
3,4630756267408	-2,2380948606306e-08
3,4652870415727	-9,7099812823319e-09
3,4674984564046	5,0664956126668e-09
3,4697098712365	1,8390212038583e-08
3,4719212860684	2,6973549541909e-08
3,4741327009003	2,860552512397e-08
3,4763441157322	2,2667222809332e-08
3,478555530564	1,0314881244744e-08
3,4807669453959	-5,6832931883616e-09
3,4829783602278	-2,1482458832439e-08
3,4851897750597	-3,3081552381074e-08
3,4874011898916	-3,7419824959407e-08
3,4896126047235	-3,3364918734097e-08
3,4918240195554	-2,2180536713548e-08
3,4940354343873	-7,1931038667711e-09
3,4962468492192	7,2779027993039e-09
3,4984582640511	1,7347839354737e-08
3,5006696788829	2,083557348595e-08
3,5028810937148	1,78425990631e-08
3,5050925085467	1,0443578259141e-08
3,5073039233786	1,645527749419e-09
3,5095153382105	-5,9067309060575e-09
3,5117267530424	-1,0888796779837e-08
3,5139381678743	-1,3488732778922e-08
3,5161495827062	-1,4793124780153e-08
3,5183609975381	-1,5745272637473e-08
3,52057241237	-1,635661934599e-08
3,5227838272019	-1,5689337782019e-08
3,5249952420337	-1,266728996658e-08
3,5272066568656	-7,1859964898656e-09
3,5294180716975	-7,0617912469121e-10
3,5316294865294	4,2253518984708e-09
3,5338409013613	5,3593038655731e-09
3,5360523161932	2,2255192254917e-09
3,5382637310251	-3,2757206196008e-09
3,540475145857	-7,6734603131377e-09
3,5426865606889	-7,7539627728462e-09
3,5448979755208	-2,4682048229868e-09
3,5471093903526	6,1751968907558e-09
3,5493208051845	1,3821067765601e-08
3,5515322200164	1,5795944045729e-08
3,5537436348483	9,5130894598879e-09
3,5559550496802	-3,9564577328517e-09
3,5581664645121	-2,0016831660314e-08
3,560377879344	-3,2473071686564e-08
3,5625892941759	-3,6272680926409e-08
3,5648007090078	-2,9764278405501e-08
3,5670121238397	-1,5380368891511e-08
3,5692235386716	1,5723639949299e-09
3,5714349535034	1,5288098816484e-08
3,5736463683353	2,180370775854e-08
3,5758577831672	2,0211215258639e-08
3,5780691979991	1,2376325333788e-08
3,580280612831	1,5799403085637e-09
3,5824920276629	-9,0430601611118e-09
3,5847034424948	-1,7399854339009e-08
3,5869148573267	-2,2451618742904e-08
3,5891262721586	-2,3702325141722e-08
3,5913376869905	-2,0836047653257e-08
3,5935491018224	-1,3848308310127e-08
3,5957605166542	-3,6177288060317e-09
3,5979719314861	7,6750566626475e-09
3,600183346318	1,6736459235698e-08
3,6023947611499	2,0171893025701e-08
3,6046061759818	1,5936546372654e-08
3,6068175908137	4,5274422822322e-09
3,6090290056456	-1,0772278573845e-08
3,6112404204775	-2,4832677320223e-08
3,6134518353094	-3,2554163513818e-08
3,6156632501413	-3,0853599034743e-08
3,6178746649731	-1,9955862811792e-08
3,620086079805	-3,4301701248457e-09
3,6222974946369	1,3090546256382e-08
3,6245089094688	2,3952457299338e-08
3,6267203243007	2,5527639308619e-08
3,6289317391326	1,7470812280323e-08
3,6311431539645	2,7860079534321e-09
3,6333545687964	-1,334857475393e-08
3,6355659836283	-2,5437318308337e-08
3,6377773984602	-2,9642345235176e-08
3,6399888132921	-2,5079063052223e-08
3,6422002281239	-1,4070895085309e-08
3,6444116429558	-1,2437920997099e-09
3,6466230577877	8,2737989439687e-09
