CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Time / ns
Ylabel   = Electric Field / V/m

Curvelabel          = E-Field (Y; 25 -10 25) [pw]
Filename            = ^E-Field (Y; 25 -10 25)(pw).sig
Npoints             = 1518
Type                = 8
Subtype             = 7
Result type         = real:cartesian
View type           = Cartesian
Plot type           = Real
Data/Title          = Probe Value
X/Label             = Time
X/Unit              = ns
Y/Label             = Electric Field
Y/Unit              = V/m
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

3,4082816736136	-9,3954049151258e-06
3,4106534771443	-1,187056325541e-05
3,413025280675	-9,132359722503e-06
3,4153970842057	-1,8231820999509e-06
3,4177688877364	6,6391729705948e-06
3,4201406912671	1,1567124264571e-05
3,4225124947978	9,8690322817532e-06
3,4248842983285	2,6064955875447e-06
3,4272561018592	-4,9665374176706e-06
3,4296279053899	-6,7631463549443e-06
3,4319997089206	-5,7206531522353e-07
3,4343715124513	9,6570679111792e-06
3,436743315982	1,6125090731748e-05
3,4391151195127	1,2814922277363e-05
3,4414869230434	7,7116913569129e-08
3,4438587265741	-1,5337139414949e-05
3,4462305301048	-2,4841536199595e-05
3,4486023336355	-2,3539498477012e-05
3,4509741371662	-1,2778671525168e-05
3,4533459406969	1,5770782000583e-06
3,4557177442276	1,3318204423341e-05
3,4580895477583	1,9031991234994e-05
3,460461351289	1,8492803526998e-05
3,4628331548197	1,3176686372426e-05
3,4652049583504	4,8841142275741e-06
3,4675767618811	-4,2554949123967e-06
3,4699485654118	-1,1321813451928e-05
3,4723203689425	-1,3271563675642e-05
3,4746921724732	-8,8592058263167e-06
3,4770639760039	-2,3340842078989e-07
3,4794357795346	7,796712762829e-06
3,4818075830653	1,066102369685e-05
3,484179386596	7,0407734523116e-06
3,4865511901267	-3,7958933124773e-07
3,4889229936574	-6,9832676784909e-06
3,4912947971881	-9,4393154911728e-06
3,4936666007188	-7,6086519085515e-06
3,4960384042495	-3,751515862493e-06
3,4984102077802	-1,052252543786e-07
3,5007820113109	2,7441373126182e-06
3,5031538148416	5,3357759981416e-06
3,5055256183723	7,6417225340416e-06
3,507897421903	8,3782144473371e-06
3,5102692254337	6,1984431805443e-06
3,5126410289644	1,4280950301888e-06
3,5150128324951	-3,6498424899334e-06
3,5173846360258	-6,3692898584928e-06
3,5197564395565	-5,6710422196729e-06
3,5221282430872	-2,7550548807852e-06
3,5245000466179	7,4960370711934e-09
3,5268718501486	8,6404299111757e-07
3,5292436536793	-2,0066561800898e-07
3,53161545721	-1,6646911127649e-06
3,5339872607407	-1,629082993394e-06
3,5363590642714	8,9853553855663e-07
3,5387308678021	5,2614281542758e-06
3,5411026713328	9,2386620788258e-06
3,5434744748635	9,9833530552784e-06
3,5458462783942	5,6395345590018e-06
3,5482180819248	-2,9989022207095e-06
3,5505898854555	-1,2076737164667e-05
3,5529616889862	-1,6434651224757e-05
3,5553334925169	-1,2825543958108e-05
3,5577052960476	-2,5159471462104e-06
3,5600770995783	9,0125413288507e-06
3,562448903109	1,5347478683504e-05
3,5648207066397	1,3264141470764e-05
3,5671925101704	4,7307319498628e-06
3,5695643137011	-4,6599722672392e-06
3,5719361172318	-9,6377488183865e-06
3,5743079207625	-8,5566515348745e-06
3,5766797242932	-3,6746715446859e-06
3,5790515278239	1,4076003047062e-06
3,5814233313546	4,6328400781374e-06
3,5837951348853	6,2426304226217e-06
3,586166938416	7,1627662944204e-06
3,5885387419467	7,1639399080637e-06
3,5909105454774	4,8900396256402e-06
3,5932823490081	-3,9340439166423e-07
3,5956541525388	-7,0651748365055e-06
3,5980259560695	-1,1466210103574e-05
